P,A
0.0,1.0
0.06102719033232629,0.8902316213494461
0.12487411883182276,0.8257804632426988
0.18831822759315206,0.75730110775428
0.2537764350453172,0.7039274924471298
0.31822759315206445,0.6394763343403826
0.3826787512588117,0.5820745216515609
0.44410876132930516,0.5166163141993958
0.500503524672709,0.4612286002014099
0.5629405840886204,0.4118831822759315
0.6052366565961732,0.35347432024169184
0.662638469284995,0.311178247734139
0.7150050352467271,0.26888217522658614
0.7542799597180262,0.23162134944612287
0.7774420946626385,0.19939577039274925
0.8177240684793555,0.17321248741188316
0.8479355488418933,0.1470292044310171
0.8580060422960725,0.1268882175226586
0.879154078549849,0.10876132930513595
0.8912386706948641,0.0945619335347432
0.918429003021148,0.08147029204431017
0.9224572004028198,0.07190332326283988
0.9355488418932528,0.06243705941591138
0.9466263846928499,0.054682779456193355
0.9425981873111783,0.04964753272910372
0.958710976837865,0.04481369587109768
0.9566968781470292,0.04078549848942598
0.9566968781470292,0.03746223564954682
0.9536757301107753,0.03474320241691843
0.959718026183283,0.0324269889224572
0.9607250755287009,0.030916414904330315
0.9677744209466264,0.02920443101711984
0.9758308157099698,0.028298086606243705
0.9768378650553877,0.027492447129909368
0.9667673716012084,0.02638469284994965
