P,A
0.0,1.0
0.0714572864321608,0.8723618090452261
0.1507537688442211,0.785929648241206
0.23115577889447236,0.7085427135678392
0.31055276381909547,0.6361809045226131
0.385929648241206,0.5668341708542713
0.45829145728643217,0.49748743718592964
0.521608040201005,0.44120603015075377
0.5889447236180905,0.38090452261306534
0.6452261306532664,0.3256281407035176
0.6874371859296483,0.28241206030150756
0.7376884422110552,0.2422110552763819
0.770854271356784,0.20804020100502513
0.7969849246231157,0.17688442211055275
0.8321608040201005,0.15175879396984923
0.8472361809045226,0.12763819095477388
0.8733668341708543,0.10954773869346733
0.8884422110552764,0.09407035175879397
0.9025125628140703,0.08221105527638191
0.9155778894472362,0.07206030150753769
0.9216080402010051,0.06190954773869347
0.9346733668341709,0.055075376884422114
0.9376884422110553,0.049346733668341705
0.9527638190954774,0.044522613065326636
0.9467336683417085,0.040904522613065326
0.9577889447236181,0.037286432160804024
0.9577889447236181,0.03487437185929648
0.950753768844221,0.032160804020100506
0.9638190954773869,0.030452261306532665
0.9577889447236181,0.029346733668341708
0.9638190954773869,0.02763819095477387
0.9678391959798994,0.026934673366834173
0.9658291457286432,0.02592964824120603
0.9557788944723618,0.025326633165829147
0.9557788944723618,0.0250251256281407
