A,P,time,cat
1.007,0.0,0.0,0.0165
0.722,0.264,525.0,
0.553,0.428,1049.0,
0.452,0.532,1574.0,
0.394,0.598,2098.0,
0.338,0.649,2623.0,
0.3,0.685,3148.0,
0.266,0.725,3672.0,
0.236,0.757,4197.0,
0.212,0.765,4721.0,
0.188,0.8,5246.0,
0.168,0.81,5771.0,
0.15,0.832,6295.0,
0.137,0.85,6820.0,
0.123,0.868,7344.0,
0.113,0.877,7869.0,
0.102,0.888,8394.0,
0.0924,0.895,8918.0,
0.0852,0.899,9443.0,
0.0772,0.916,9968.0,
0.0696,0.924,10492.0,
0.064,0.923,11017.0,
0.0596,0.925,11541.0,
0.0542,0.928,12066.0,
0.0495,0.928,12591.0,
0.0454,0.931,13115.0,
0.0422,0.935,13640.0,
0.039,0.937,14164.0,
0.0364,0.943,14689.0,
