P,A
0.0,1.0
0.03109575518262587,0.9151036525172755
0.05952615992102666,0.8845014807502469
0.08775913129318856,0.8588351431391906
0.11648568608094768,0.8302073050345509
0.14610069101678183,0.7946692991115499
0.17472852912142153,0.7670286278381048
0.20138203356367226,0.738400789733465
0.2359328726554788,0.7137216189536032
0.26258637709772953,0.6811451135241856
0.29220138203356366,0.6604146100691017
0.3277393879565647,0.6209279368213229
0.35834155972359333,0.5972359328726555
0.38499506416584406,0.562685093780849
0.42349457058242845,0.5330700888450149
0.44916090819348475,0.4975320829220139
0.48667324777887466,0.4698914116485686
0.5182625863770978,0.4333662388943732
0.5508390918065154,0.403751233958539
0.5824284304047385,0.3761105626850938
0.6120434353405726,0.3425468904244817
0.6396841066140179,0.31589338598223105
0.6683119447186575,0.28035538005923
0.7097729516288254,0.2497532082922014
0.742349457058243,0.2221125370187562
0.7699901283316881,0.19249753208292203
0.7936821322803556,0.16386969397828235
0.8232971372161896,0.13919052319842054
0.8558736426456072,0.11648568608094768
0.8687068114511354,0.09466929911154986
0.8914116485686082,0.07719644619940771
0.9111549851924977,0.06268509378084897
0.9210266535044423,0.05093780848963475
0.9299111549851925,0.0420533070088845
0.9368213228035539,0.035241855873642654
0.9466929911154985,0.030898321816386975
0.9466929911154985,0.02783810463968411
0.9506416584402765,0.02576505429417572
0.9674234945705825,0.024481737413622903
