A,P,time
1.0,0.0,0.0
0.905811623246493,0.08717434869739478,161.0
0.8166332665330661,0.1723446893787575,323.0
0.7324649298597194,0.251503006012024,484.0
0.6523046092184369,0.3406813627254509,646.0
0.5711422845691382,0.4108216432865731,807.0
0.5080160320641283,0.4779559118236473,969.0
0.43687374749499,0.5511022044088176,1130.0
0.374749498997996,0.6132264529058116,1291.0
0.3156312625250501,0.6743486973947896,1453.0
0.2665330661322645,0.719438877755511,1614.0
0.218436873747495,0.7765531062124249,1776.0
0.18236472945891782,0.8066132264529059,1937.0
0.1472945891783567,0.8376753507014028,2099.0
0.12024048096192384,0.8767535070140281,2260.0
0.09829659318637275,0.904809619238477,2421.0
0.08186372745490982,0.9128256513026053,2583.0
0.0688376753507014,0.9248496993987977,2744.0
0.059619238476953905,0.934869739478958,2906.0
0.05180360721442886,0.9458917835671342,3067.0
0.047194388777555114,0.9418837675350701,3229.0
0.042685370741482966,0.9619238476953907,3390.0
