A,P
1.0,0.0
0.1317907444668008,0.0658953722334004
0.12474849094567404,0.1317907444668008
0.113682092555332,0.19617706237424548
0.1056338028169014,0.26156941649899396
0.09577464788732395,0.3289738430583501
0.0869215291750503,0.39235412474849096
0.07766599597585513,0.4537223340040242
0.06921529175050302,0.5130784708249497
0.060865191146881284,0.5623742454728371
0.05402414486921529,0.6217303822937625
0.045774647887323945,0.6730382293762576
0.03873239436619718,0.7323943661971831
0.0323943661971831,0.7726358148893361
0.026961770623742456,0.8118712273641852
0.02183098591549296,0.8551307847082494
0.017605633802816902,0.8782696177062375
0.014386317907444669,0.8993963782696177
0.012072434607645876,0.9255533199195172
0.010362173038229377,0.9235412474849095
0.009356136820925553,0.9386317907444669
0.008611670020120725,0.9426559356136821
