A,P
1.0,0.0
0.13360323886639677,0.08016194331983806
0.11943319838056679,0.16194331983805668
0.10931174089068826,0.2408906882591093
0.09635627530364373,0.31983805668016196
0.08603238866396762,0.3967611336032389
0.07631578947368421,0.4746963562753036
0.0665991902834008,0.5435222672064778
0.055870445344129556,0.6163967611336032
0.047469635627530364,0.674089068825911
0.03825910931174089,0.7419028340080972
0.0305668016194332,0.7965587044534413
0.023987854251012145,0.8289473684210525
0.01842105263157895,0.8856275303643725
0.014676113360323888,0.902834008097166
0.011740890688259108,0.924089068825911
0.010121457489878543,0.9291497975708503
0.008896761133603237,0.9433198380566802
0.008238866396761134,0.9301619433198381
