P,A
1.0425752855659398,0.0
0.8868120456905504,0.15160955347871236
0.7601246105919003,0.2731048805815161
0.6531671858774662,0.3790238836967809
0.5711318795430945,0.4641744548286605
0.4974039460020768,0.5441329179646937
0.43094496365524404,0.6043613707165109
0.37175493250259606,0.6583592938733126
0.3260643821391485,0.7009345794392524
0.28971962616822433,0.7372793354101765
0.2502596053997923,0.7829698857736241
0.21806853582554517,0.8089304257528557
0.19106957424714435,0.8483904465212876
0.17133956386292837,0.8442367601246106
0.15160955347871236,0.8836967808930426
0.13499480789200416,0.8868120456905504
0.11838006230529596,0.9023883696780893
0.10695742471443406,0.9148494288681205
0.09646936656282451,0.9470404984423677
0.08504672897196262,0.9418483904465214
0.07611630321910696,0.9418483904465214
0.06895119418483905,0.9532710280373833
0.06251298026998961,0.9595015576323989
0.05700934579439252,0.9657320872274144
0.0525441329179647,0.9771547248182761
0.04735202492211838,0.9771547248182761
0.04392523364485981,0.9854620976116303
0.04039460020768432,0.9865005192107996
0.037694704049844235,0.9885773624091381
0.03541017653167186,1.0
0.032502596053997926,0.9937694704049844
