P,A
0.0,1.0
0.16782522343594838,0.8321747765640517
0.30188679245283023,0.6842105263157895
0.4180734856007945,0.5729890764647468
0.5124131082423039,0.47864945382323737
0.5829195630585899,0.4041708043694141
0.6494538232373387,0.33862959285004973
0.7030784508440914,0.282025819265144
0.7447864945382324,0.23932472691161868
0.7964250248262166,0.198609731876862
0.8242303872889772,0.16484607745779545
0.8609731876861967,0.1420059582919563
0.8629592850049653,0.12115193644488581
0.8768619662363457,0.10327706057596824
0.8967229394240319,0.08857994041708045
0.9056603773584907,0.07507447864945384
0.9255213505461769,0.06573982125124131
0.9255213505461769,0.05700099304865939
0.94240317775571,0.04975173783515393
0.9374379344587885,0.04319761668321748
0.9443892750744787,0.03823237338629593
0.9503475670307846,0.03406156901688183
0.948361469712016,0.030784508440913606
