A,P,time
1.0,0.0,0.0
0.896690070210632,0.11133400200601806,130.0
0.7773319959879639,0.21163490471414242,261.0
0.6960882647943831,0.29989969909729186,391.0
0.6238716148445336,0.3741223671013039,522.0
0.5636910732196591,0.436308926780341,652.0
0.5125376128385155,0.4834503510531595,782.0
0.46238716148445336,0.5346038114343029,913.0
0.4162487462387161,0.5787362086258776,1043.0
0.38716148445336007,0.6178535606820461,1173.0
0.3520561685055165,0.649949849548646,1304.0
0.3259779338014042,0.6639919759277834,1434.0
0.3029087261785356,0.6920762286860581,1565.0
0.2868605817452357,0.7111334002006018,1695.0
0.26680040120361087,0.7342026078234704,1825.0
0.25275827482447344,0.7342026078234704,1956.0
0.24473420260782347,0.7582748244734203,2086.0
0.2296890672016048,0.753259779338014,2217.0
0.22668004012036108,0.7713139418254764,2347.0
0.2156469408224674,0.7873620862587764,2477.0
0.2086258776328987,0.7983951855566701,2608.0
0.2046138415245737,0.7993981945837513,2738.0
0.19859578736208627,0.7973921765295888,2868.0
0.19558676028084254,0.8044132397191576,2999.0
0.19157472417251756,0.8084252758274825,3129.0
0.18655967903711132,0.8144433299899699,3260.0
0.1855566700100301,0.8014042126379138,3390.0
