A,P
1.0,0.0
0.8181818181818182,0.031919191919191924
0.692929292929293,0.10303030303030303
0.5777777777777777,0.19191919191919193
0.4898989898989899,0.2797979797979798
0.4212121212121212,0.36262626262626263
0.36666666666666664,0.4404040404040404
0.3111111111111111,0.5090909090909091
0.27070707070707073,0.5707070707070706
0.23535353535353537,0.6181818181818182
0.20202020202020204,0.6686868686868688
0.17373737373737372,0.7191919191919192
0.1525252525252525,0.7545454545454545
0.13232323232323234,0.7919191919191919
0.11616161616161617,0.8121212121212121
0.1008080808080808,0.8383838383838383
0.08828282828282828,0.8525252525252525
0.07747474747474747,0.8666666666666667
0.06767676767676768,0.8838383838383839
0.05898989898989899,0.9070707070707071
0.051515151515151514,0.9141414141414141
0.04555555555555556,0.9313131313131313
0.0401010101010101,0.9363636363636364
0.035858585858585854,0.9363636363636364
0.03151515151515152,0.9454545454545455
0.02777777777777778,0.9464646464646466
0.02494949494949495,0.9575757575757575
0.02202020202020202,0.9676767676767677
0.019696969696969695,0.9696969696969697
0.01787878787878788,0.9686868686868687
