A,P
1.0,0.0
0.7841365461847389,0.0357429718875502
0.6385542168674699,0.11345381526104419
0.535140562248996,0.20783132530120482
0.4367469879518072,0.29618473895582326
0.37751004016064255,0.3885542168674699
0.31827309236947793,0.46887550200803213
0.2700803212851406,0.5381526104417671
0.23192771084337352,0.5913654618473895
0.1997991967871486,0.6465863453815262
0.17168674698795183,0.7028112449799196
0.1465863453815261,0.7309236947791165
0.12550200803212852,0.7710843373493976
0.11144578313253012,0.8092369477911647
0.09457831325301205,0.823293172690763
0.08273092369477912,0.8604417670682731
0.07158634538152611,0.8714859437751004
0.06214859437751004,0.8885542168674699
0.05391566265060241,0.9066265060240964
0.04718875502008032,0.9126506024096386
0.04096385542168675,0.9317269076305221
0.0357429718875502,0.9277108433734941
0.03152610441767068,0.9407630522088354
0.02791164658634538,0.9427710843373494
0.024497991967871488,0.9588353413654618
0.021686746987951807,0.963855421686747
0.01957831325301205,0.9548192771084337
