A,P,time
1.0,0.0,0.0
0.848364717542121,0.055896927651139745,251.0
0.8007928642220021,0.11199207135778,502.0
0.7433102081268583,0.16650148662041628,753.0
0.686818632309217,0.22398414271556,1004.0
0.6323092170465808,0.2804757185332012,1256.0
0.5738354806739346,0.3280475718533202,1507.0
0.5222993062438058,0.3825569871159564,1758.0
0.4767096134786918,0.43508424182358774,2009.0
0.4241823587710605,0.4935579781962339,2260.0
0.3756194251734391,0.5431119920713579,2511.0
0.3290386521308227,0.5867195242814668,2762.0
0.2814667988107037,0.6323092170465808,3013.0
0.23488602576808723,0.6798810703666999,3264.0
0.1972249752229931,0.7333994053518336,3516.0
0.15758176412289399,0.763131813676908,3767.0
0.12388503468780973,0.8067393458870169,4018.0
0.09663032705649159,0.848364717542121,4269.0
0.0717542120911794,0.8741328047571855,4520.0
0.05242814667988108,0.9117938553022796,4771.0
0.03766105054509416,0.9365708622398414,5022.0
0.026858275520317148,0.9375619425173439,5273.0
0.018929633300297326,0.9554013875123886,5524.0
0.01337958374628345,0.9672943508424183,5776.0
0.009316154608523291,0.9781962338949456,6027.0
0.006669970267591675,0.9772051536174431,6278.0
0.004598612487611497,0.983151635282458,6529.0
0.003320118929633301,0.9890981169474728,6780.0
