P,A
0.0,1.0
0.055278884462151394,0.898406374501992
0.12350597609561753,0.8476095617529881
0.18426294820717132,0.7828685258964144
0.250996015936255,0.7101593625498007
0.30876494023904383,0.6593625498007969
0.36852589641434264,0.601593625498008
0.42131474103585653,0.550796812749004
0.4731075697211155,0.500996015936255
0.5199203187250996,0.45418326693227096
0.5657370517928286,0.41135458167330674
0.6065737051792829,0.3745019920318725
0.6424302788844621,0.33964143426294824
0.6743027888446216,0.30378486055776893
0.7021912350597609,0.27390438247011956
0.7350597609561753,0.24402390438247012
0.7639442231075697,0.21812749003984064
0.7788844621513944,0.1952191235059761
0.8147410358565736,0.17629482071713146
0.8266932270916334,0.1593625498007968
0.8446215139442231,0.14143426294820716
0.853585657370518,0.12450199203187251
0.8635458167330677,0.11354581673306774
0.8804780876494024,0.10159362549800796
0.896414342629482,0.0903386454183267
0.9113545816733069,0.08067729083665338
0.9163346613545817,0.07151394422310757
0.9133466135458168,0.06503984063745019
0.9262948207171315,0.05786852589641434
0.9402390438247011,0.05189243027888446
0.9412350597609561,0.045916334661354585
0.948207171314741,0.04143426294820717
0.9551792828685258,0.037848605577689244
0.9531872509960159,0.032968127490039835
0.9691235059760956,0.030278884462151396
0.9661354581673306,0.027290836653386455
0.9601593625498007,0.024302788844621514
