P,A
0.0,1.0
0.0017265469061876247,0.9640718562874251
0.004500998003992016,0.9421157684630738
0.007245508982035928,0.9231536926147705
0.009520958083832335,0.8982035928143712
0.011377245508982036,0.8952095808383234
0.013173652694610778,0.8972055888223553
0.014471057884231538,0.8842315369261478
0.015469061876247504,0.8842315369261478
0.01626746506986028,0.8852295409181636
0.01716566866267465,0.8682634730538922
0.01746506986027944,0.8672654690618763
0.018363273453093812,0.875249500998004
0.0187624750499002,0.874251497005988
0.01896207584830339,0.8602794411177644
0.019161676646706587,0.8662674650698603
0.019560878243512974,0.8712574850299402
0.01976047904191617,0.8652694610778443
0.020059880239520957,0.8562874251497006
0.020159680638722553,0.8592814371257484
0.020059880239520957,0.872255489021956
0.020059880239520957,0.8602794411177644
0.02025948103792415,0.8702594810379242
