A,P,time
0.0,1.0392156862745097,0.0
0.14551083591331268,0.8771929824561403,0.0398
0.25696594427244585,0.7760577915376677,0.0795
0.3405572755417957,0.672858617131063,0.119
0.412796697626419,0.6037151702786377,0.159
0.4798761609907121,0.541795665634675,0.199
0.5407636738906089,0.4798761609907121,0.239
0.587203302373581,0.434468524251806,0.278
0.6388028895768834,0.38802889576883387,0.318
0.6811145510835914,0.3364293085655315,0.358
0.7172342621259029,0.30340557275541796,0.398
0.7574819401444789,0.2672858617131063,0.437
0.7832817337461301,0.23529411764705885,0.477
0.8183694530443757,0.20536635706914347,0.517
0.8431372549019608,0.17956656346749225,0.557
0.8710010319917441,0.1568627450980392,0.597
0.8885448916408669,0.13519091847265222,0.636
0.9184726522187823,0.11867905056759546,0.676
0.913312693498452,0.10237358101135191,0.716
0.9370485036119711,0.08813209494324047,0.756
0.9504643962848298,0.07729618163054695,0.795
0.9649122807017545,0.06687306501547988,0.835
0.9700722394220846,0.05892672858617131,0.875
0.9721362229102167,0.05159958720330238,0.915
0.9824561403508771,0.04571723426212591,0.954
1.0,0.041073271413828695,0.994
0.9917440660474716,0.03704850361197111,1.034
