A,P,time,cat
0.993,0.0,0.0,0.013
0.896,0.0998,9039.0,
0.806,0.191,18079.0,
0.72,0.268,27118.0,
0.651,0.347,36158.0,
0.589,0.421,45197.0,
0.522,0.478,54237.0,
0.468,0.534,63276.0,
0.415,0.581,72316.0,
0.375,0.634,81355.0,
0.327,0.672,90394.0,
0.295,0.708,99434.0,
0.26,0.737,108473.0,
0.23,0.77,117513.0,
0.204,0.798,126552.0,
0.179,0.827,135592.0,
0.16,0.84,144631.0,
0.142,0.858,153670.0,
0.126,0.876,162710.0,
0.111,0.9,171749.0,
0.0988,0.901,180789.0,
0.0866,0.907,189828.0,
0.0761,0.921,198868.0,
0.0671,0.932,207907.0,
0.06,0.929,216946.0,
0.0522,0.949,225986.0,
0.0461,0.954,235025.0,
0.0409,0.963,244065.0,
0.0361,0.961,253104.0,
0.0317,0.967,262144.0,
0.0282,0.967,271183.0,
0.025,0.981,280223.0,
0.0219,0.964,289262.0,
