A,P
1.0,0.0
0.7812187812187813,0.023776223776223782
0.6123876123876124,0.08061938061938062
0.47452547452547456,0.15484515484515485
0.36863136863136864,0.24075924075924077
0.2897102897102897,0.31768231768231775
0.2247752247752248,0.39660339660339666
0.17382617382617382,0.47452547452547456
0.1368631368631369,0.5404595404595406
0.10689310689310691,0.6023976023976024
0.08331668331668332,0.6553446553446555
0.06513486513486513,0.7002997002997003
0.05034965034965035,0.7392607392607393
0.039560439560439566,0.7802197802197803
0.030769230769230774,0.8111888111888114
0.024075924075924078,0.8481518481518482
0.018881118881118885,0.8561438561438562
0.014585414585414588,0.8841158841158843
0.01138861138861139,0.9030969030969033
0.008871128871128873,0.9060939060939063
0.006963036963036963,0.9250749250749252
0.005374625374625375,0.9170829170829172
0.004195804195804196,0.9420579420579421
0.003296703296703297,0.9400599400599401
0.0025674325674325676,0.9520479520479521
0.002007992007992008,0.9510489510489512
0.0015784215784215786,0.9710289710289711
0.0012187812187812188,0.9610389610389611
0.0,0.9720279720279721
0.0,0.9680319680319681
0.0,0.9770229770229771
