P,A
1.0308641975308643,0.0
0.8868312757201646,0.13683127572016462
0.7654320987654322,0.25102880658436216
0.6748971193415638,0.35905349794238683
0.5843621399176955,0.4403292181069959
0.5030864197530864,0.5164609053497943
0.4506172839506173,0.5823045267489712
0.3888888888888889,0.6316872427983539
0.3395061728395062,0.6841563786008231
0.2993827160493827,0.7294238683127572
0.26337448559670784,0.7602880658436214
0.2294238683127572,0.7983539094650206
0.20370370370370372,0.8261316872427984
0.1779835390946502,0.861111111111111
0.15843621399176955,0.8703703703703703
0.1409465020576132,0.8899176954732511
0.12242798353909465,0.9022633744855967
0.10905349794238683,0.9228395061728395
0.097119341563786,0.9341563786008231
0.08611111111111111,0.9413580246913581
0.07623456790123456,0.9465020576131687
0.0691358024691358,0.9732510288065843
0.06193415637860082,0.9670781893004115
0.055041152263374485,0.9681069958847737
0.049999999999999996,0.9650205761316872
0.04526748971193415,0.9814814814814815
0.0411522633744856,0.9897119341563786
0.036831275720164605,0.9897119341563786
0.03405349794238683,1.0
0.030864197530864196,0.9969135802469136
