P,A
1.0375391032325338,0.0
0.8529718456725756,0.18143899895724713
0.7174139728884255,0.33055265901981234
0.580813347236705,0.4504692387904067
0.4859228362877998,0.5505735140771637
0.40667361835245047,0.6266944734098019
0.34515119916579773,0.6986444212721585
0.28571428571428575,0.748696558915537
0.23983315954118875,0.799791449426486
0.20333680917622524,0.8415015641293014
0.1710114702815433,0.8842544316996872
0.14494264859228365,0.886339937434828
0.12304483837330553,0.9217935349322212
0.10531803962460898,0.9426485922836289
0.08925964546402503,0.9363920750782065
0.07466110531803963,0.9468196037539104
0.06579770594369135,0.9728884254431701
0.05683003128258603,0.9822732012513035
0.04963503649635037,0.9801876955161627
0.04275286757038582,1.0
