A,P,time
1.0,0.0,0.0
0.9125248508946322,0.0679920477137177,86.33
0.820079522862823,0.13618290258449306,173.0
0.7504970178926441,0.20377733598409542,259.0
0.6958250497017893,0.27037773359840955,345.0
0.6292246520874751,0.3359840954274354,432.0
0.5576540755467198,0.404572564612326,518.0
0.49502982107355864,0.474155069582505,604.0
0.43339960238568587,0.5308151093439364,691.0
0.37077534791252487,0.5944333996023856,777.0
0.3071570576540755,0.6590457256461233,863.0
0.25447316103379725,0.7176938369781312,950.0
0.1978131212723658,0.7673956262425448,1036.0
0.147117296222664,0.8190854870775347,1122.0
0.10139165009940357,0.8757455268389662,1209.0
0.06590457256461232,0.9125248508946322,1295.0
0.03936381709741551,0.9383697813121272,1381.0
0.024055666003976142,0.9592445328031809,1468.0
0.015506958250497017,0.9691848906560636,1554.0
