A,P,time
0.0,0.9950049950049951,0.0
0.04695304695304696,0.9240759240759242,9331.0
0.09290709290709291,0.8861138861138862,18662.0
0.14185814185814186,0.8441558441558442,27993.0
0.18781218781218784,0.7902097902097903,37324.0
0.23576423576423577,0.7542457542457544,46655.0
0.2817182817182817,0.7042957042957043,55986.0
0.3266733266733267,0.6673326673326675,65317.0
0.37462537462537465,0.6063936063936064,74648.0
0.4185814185814186,0.5664335664335665,83979.0
0.4615384615384616,0.5224775224775225,93310.0
0.5004995004995005,0.47652347652347654,102641.0
0.5484515484515485,0.4425574425574426,111972.0
0.5934065934065934,0.39660339660339666,121303.0
0.6263736263736265,0.3496503496503497,130634.0
0.6703296703296704,0.3156843156843157,139965.0
0.7072927072927073,0.27272727272727276,149297.0
0.7412587412587414,0.23676323676323677,158628.0
0.7872127872127873,0.20279720279720284,167959.0
0.8261738261738262,0.16883116883116886,177290.0
0.8481518481518482,0.1398601398601399,186621.0
0.8831168831168832,0.11088911088911091,195952.0
0.8931068931068932,0.08531468531468533,205283.0
0.9300699300699302,0.06393606393606395,214614.0
0.9390609390609391,0.04605394605394606,223945.0
0.9620379620379621,0.03306693306693307,233276.0
0.9780219780219781,0.02287712287712288,242607.0
0.9660339660339661,0.015284715284715285,251938.0
0.9880119880119881,0.01038961038961039,261269.0
0.9980019980019981,0.006673326673326674,270600.0
0.9990009990009991,0.004375624375624376,279931.0
1.0,0.0028271728271728274,289262.0
