A,P,time
1.0,0.0,0.0
0.8656126482213439,0.10770750988142293,42.4
0.7460474308300395,0.2075098814229249,84.8
0.6511857707509882,0.308300395256917,127.0
0.5632411067193676,0.39920948616600793,170.0
0.4723320158102767,0.4851778656126482,212.0
0.40316205533596833,0.5642292490118577,254.0
0.33300395256917,0.6393280632411067,297.0
0.27173913043478265,0.6996047430830039,339.0
0.22035573122529645,0.7509881422924901,382.0
0.18083003952569168,0.7905138339920948,424.0
0.1482213438735178,0.8270750988142292,466.0
0.1225296442687747,0.8577075098814229,509.0
0.10474308300395256,0.8626482213438735,551.0
0.09268774703557311,0.8843873517786561,594.0
0.08389328063241107,0.900197628458498,636.0
