A,P,time
1.0,0.0,0.0
0.9049049049049049,0.046446446446446445,12.08
0.8548548548548548,0.09269269269269269,24.16
0.8168168168168167,0.13913913913913914,36.24
0.7667667667667668,0.18118118118118118,48.32
0.7297297297297297,0.22522522522522523,60.39
0.6876876876876877,0.26326326326326327,72.47
0.6436436436436437,0.3043043043043043,84.55
0.6096096096096096,0.3493493493493493,96.63
0.5775775775775776,0.3853853853853854,109.0
0.5425425425425425,0.42542542542542544,121.0
0.5015015015015015,0.4594594594594595,133.0
0.4664664664664665,0.5025025025025025,145.0
0.4314314314314314,0.5315315315315315,157.0
0.4004004004004004,0.5705705705705705,169.0
0.3743743743743744,0.5975975975975976,181.0
0.33733733733733734,0.6256256256256256,193.0
0.3133133133133133,0.6596596596596597,205.0
0.2882882882882883,0.6816816816816818,217.0
0.2642642642642643,0.7157157157157157,230.0
0.24524524524524524,0.7297297297297297,242.0
0.22322322322322322,0.7557557557557557,254.0
0.20420420420420418,0.7717717717717718,266.0
0.18618618618618618,0.7917917917917918,278.0
0.17117117117117117,0.8008008008008008,290.0
0.15615615615615616,0.8228228228228228,302.0
0.14514514514514515,0.8358358358358358,314.0
0.13513513513513514,0.8448448448448448,326.0
0.12612612612612611,0.8598598598598598,338.0
0.1181181181181181,0.8558558558558559,350.0
0.1091091091091091,0.8718718718718719,362.0
0.1051051051051051,0.8798798798798799,374.0
0.0976976976976977,0.8788788788788788,387.0
0.0937937937937938,0.893893893893894,399.0
0.0897897897897898,0.8948948948948949,411.0
0.08598598598598599,0.9019019019019019,423.0
0.08278278278278278,0.8958958958958959,435.0
0.07947947947947948,0.908908908908909,447.0
0.07767767767767768,0.914914914914915,459.0
