P,A
0.0,1.0
0.027839195979899495,0.9236180904522614
0.05547738693467336,0.8994974874371859
0.08512562814070351,0.8683417085427135
0.11557788944723618,0.8351758793969849
0.14472361809045226,0.8110552763819096
0.1758793969849246,0.7788944723618091
0.20804020100502513,0.7396984924623116
0.24120603015075376,0.7105527638190955
0.27236180904522617,0.6733668341708543
0.30954773869346736,0.6422110552763819
0.34371859296482415,0.6060301507537689
0.3849246231155779,0.5648241206030151
0.42613065326633165,0.5276381909547739
0.4653266331658292,0.48542713567839196
0.5045226130653266,0.44120603015075377
0.5517587939698493,0.4010050251256282
0.6060301507537689,0.3537688442211055
0.6472361809045226,0.31256281407035175
0.7105527638190955,0.2592964824120603
0.7628140703517589,0.20904522613065327
0.8221105527638191,0.1507537688442211
0.878391959798995,0.09869346733668341
0.9206030150753769,0.05648241206030151
0.9618090452261306,0.028040201005025127
0.9819095477386934,0.01527638190954774
0.9979899497487437,0.010351758793969849
0.9899497487437185,0.00863316582914573
1.0,0.008110552763819097
0.9959798994974874,0.007879396984924623
0.971859296482412,0.007839195979899497
