A,P,time
1.0,0.0,0.0
0.8286573146292585,0.17735470941883766,36.63
0.6933867735470941,0.3076152304609218,73.26
0.5871743486973947,0.4098196392785571,110.0
0.5100200400801603,0.48897795591182364,147.0
0.4408817635270541,0.5521042084168337,183.0
0.39478957915831664,0.6102204408817635,220.0
0.3507014028056112,0.6513026052104208,256.0
0.32064128256513025,0.6813627254509018,293.0
0.2895791583166332,0.7094188376753506,330.0
0.26452905811623245,0.7334669338677354,366.0
0.24348697394789579,0.7535070140280561,403.0
0.22745490981963928,0.7705410821643287,440.0
0.21142284569138275,0.7885771543086173,476.0
0.19839679358717435,0.811623246492986,513.0
0.18937875751503006,0.8206412825651302,549.0
0.17735470941883766,0.8246492985971944,586.0
0.16933867735470942,0.8206412825651302,623.0
0.16332665330661322,0.8326653306613226,659.0
0.156312625250501,0.8486973947895792,696.0
0.14929859719438876,0.8577154308617234,733.0
0.1442885771543086,0.8587174348697395,769.0
0.1402805611222445,0.8627254509018036,806.0
0.13627254509018036,0.8697394789579158,842.0
0.13226452905811623,0.8667334669338678,879.0
0.12925851703406813,0.8687374749498998,916.0
0.12625250501002003,0.8787575150300602,952.0
0.12324649298597194,0.8837675350701403,989.0
