A,P
1.0,0.0
0.04481037924151697,0.0684630738522954
0.04081836327345309,0.1497005988023952
0.0375249500998004,0.2245508982035928
0.033932135728542916,0.2934131736526946
0.0311377245508982,0.3582834331337325
0.0280439121756487,0.4141716566866267
0.025548902195608784,0.46906187624750495
0.023153692614770457,0.5209580838323353
0.020858283433133732,0.5608782435129741
0.01906187624750499,0.6047904191616766
0.01716566866267465,0.6407185628742516
0.015169660678642715,0.6806387225548902
0.013972055888223553,0.7035928143712574
0.012574850299401197,0.7385229540918163
0.011277445109780439,0.7554890219560878
0.01027944111776447,0.7784431137724551
0.009261477045908184,0.8013972055888224
0.008193612774451098,0.8153692614770458
0.007475049900199601,0.8403193612774451
0.006766467065868263,0.8562874251497006
0.006027944111776447,0.8702594810379242
0.005489021956087824,0.8882235528942116
0.004910179640718563,0.8822355289421158
0.004441117764471058,0.8992015968063872
0.003972055888223553,0.909181636726547
0.003592814371257485,0.9121756487025948
0.003253493013972056,0.9231536926147705
0.0029441117764471055,0.9341317365269461
0.002614770459081836,0.9381237524950099
0.002385229540918164,0.9411177644710579
0.0021457085828343312,0.9540918163672655
0.001976047904191617,0.9580838323353293
0.0017664670658682636,0.9530938123752495
0.0016167664670658681,0.969061876247505
0.001467065868263473,0.9640718562874251
0.0013173652694610778,0.9630738522954091
