A,P,time
1.0,0.0,0.0
0.7977977977977978,0.14814814814814814,0.00717
0.6686686686686687,0.2912912912912913,0.0143
0.5305305305305306,0.4294294294294294,0.0215
0.4094094094094094,0.5545545545545546,0.0287
0.3083083083083083,0.6516516516516516,0.0358
0.22222222222222224,0.7567567567567568,0.043
0.15215215215215214,0.8288288288288288,0.0502
0.1041041041041041,0.8788788788788788,0.0573
0.06976976976976977,0.908908908908909,0.0645
0.05155155155155155,0.9419419419419419,0.0717
0.03883883883883884,0.9489489489489489,0.0788
0.032732732732732736,0.960960960960961,0.086
0.02882882882882883,0.970970970970971,0.0932
0.027227227227227226,0.9669669669669669,0.1
0.025925925925925925,0.9669669669669669,0.107
0.025625625625625627,0.9589589589589589,0.115
0.025325325325325325,0.9769769769769769,0.122
0.025125125125125127,0.9689689689689689,0.129
0.025125125125125127,0.970970970970971,0.136
0.025125125125125127,0.96996996996997,0.143
0.025225225225225224,0.9569569569569569,0.15
0.025025025025025027,0.95995995995996,0.158
0.024924924924924922,0.9629629629629629,0.165
0.024924924924924922,0.9619619619619619,0.172
