P,A
0.0,1.0
0.03885542168674699,0.8985943775100402
0.0784136546184739,0.8604417670682731
0.12048192771084337,0.8132530120481928
0.1606425702811245,0.7801204819277109
0.20983935742971888,0.7339357429718876
0.25,0.6857429718875503
0.29518072289156627,0.6365461847389559
0.3473895582329317,0.5933734939759036
0.39357429718875503,0.5401606425702812
0.44176706827309237,0.49297188755020077
0.5040160642570282,0.43975903614457834
0.5592369477911647,0.38052208835341367
0.6244979919678715,0.3232931726907631
0.6837349397590362,0.26104417670682734
0.7520080321285141,0.19477911646586346
0.8283132530120482,0.12751004016064257
0.9006024096385542,0.06435742971887551
0.9759036144578314,0.02058232931726908
0.9899598393574297,0.006877510040160643
0.9859437751004015,0.005050200803212851
0.9809236947791165,0.0049196787148594375
