P,A
0.0,1.0
0.025327951564076693,0.8960645812310797
0.050454086781029264,0.8708375378405651
0.07658930373360241,0.8405650857719476
0.10393541876892028,0.8284561049445005
0.12916246215943492,0.786074672048436
0.1584258324924319,0.7699293642785066
0.1856710393541877,0.7396569122098889
0.2129162462159435,0.7023208879919273
0.24217961654894046,0.6871846619576186
0.2744702320887992,0.6538849646821393
0.30373360242179614,0.6185671039354188
0.33400605449041376,0.5953582240161452
0.36730575176589303,0.562058526740666
0.3935418768920283,0.5307769929364279
0.4308779011099899,0.4954591321897074
0.46215943491422806,0.46316851664984865
0.496468213925328,0.4318869828456105
0.5307769929364279,0.3915237134207871
0.5751765893037336,0.3602421796165489
0.615539858728557,0.31886982845610495
0.6478304742684158,0.2835519677093845
0.6972754793138244,0.2472250252270434
0.7406659939455096,0.20585267406659938
0.7870837537840566,0.16347124117053483
0.8314833501513622,0.124117053481332
0.8718466195761857,0.08435923309788092
0.9202825428859738,0.04934409687184662
0.9475277497477295,0.024318869828456106
0.9838546922300706,0.011503531786074673
0.9858728557013118,0.006892028254288598
0.9959636730575177,0.005438950554994954
1.0,0.00508577194752775
0.9959636730575177,0.004954591321897074
0.9899091826437941,0.004823410696266398
0.9989909182643795,0.004924318869828456
