A,P,time,cat
0.994,0.0,0.0,0.01
0.953,0.0416,773.0,
0.908,0.0813,1546.0,
0.865,0.123,2319.0,
0.828,0.164,3092.0,
0.796,0.203,3866.0,
0.745,0.242,4639.0,
0.71,0.284,5412.0,
0.67,0.321,6185.0,
0.635,0.36,6958.0,
0.592,0.394,7731.0,
0.56,0.432,8504.0,
0.521,0.47,9277.0,
0.487,0.501,10050.0,
0.455,0.54,10823.0,
0.416,0.572,11597.0,
0.383,0.608,12370.0,
0.353,0.634,13143.0,
0.324,0.67,13916.0,
0.3,0.693,14689.0,
0.269,0.731,15462.0,
0.239,0.752,16235.0,
0.215,0.776,17008.0,
0.191,0.801,17781.0,
0.169,0.826,18555.0,
0.15,0.839,19328.0,
0.131,0.857,20101.0,
0.115,0.873,20874.0,
0.0999,0.907,21647.0,
0.0858,0.907,22420.0,
0.076,0.921,23193.0,
0.066,0.933,23966.0,
0.0572,0.944,24739.0,
0.051,0.937,25512.0,
0.046,0.955,26286.0,
0.0415,0.954,27059.0,
0.0379,0.969,27832.0,
0.0346,0.967,28605.0,
0.0327,0.95,29378.0,
