A,P
1.0,0.0
0.08318407960199005,0.04238805970149254
0.07940298507462687,0.08497512437810946
0.07502487562189054,0.127363184079602
0.07054726368159205,0.16716417910447764
0.06696517412935324,0.2119402985074627
0.06318407960199006,0.2537313432835821
0.05870646766169155,0.2975124378109453
0.05402985074626866,0.33830845771144286
0.05034825870646767,0.3840796019900498
0.04537313432835822,0.41890547263681593
0.041592039800995025,0.4666666666666667
0.03771144278606966,0.4985074626865672
0.03333333333333334,0.5522388059701494
0.029452736318407963,0.5870646766169154
0.02567164179104478,0.6218905472636816
0.021691542288557217,0.6656716417910449
0.01791044776119403,0.7074626865671643
0.014626865671641792,0.7502487562189055
0.011044776119402987,0.7791044776119405
0.007711442786069653,0.818905472636816
0.0050746268656716425,0.8378109452736319
0.003014925373134329,0.8696517412935324
0.0017213930348258708,0.8965174129353235
0.0010945273631840797,0.9044776119402986
0.0,0.9124378109452738
0.0,0.9184079601990052
0.0,0.9223880597014927
