P,A
0.0,1.0
0.02190287413280476,0.8850346878097127
0.043409316154608524,0.8562933597621408
0.0669970267591675,0.8315163528245788
0.089197224975223,0.8067393458870169
0.11199207135778,0.7918731417244798
0.13676907829534196,0.7601585728444005
0.1605550049554014,0.740336967294351
0.1873141724479683,0.709613478691774
0.21110009910802777,0.6808721506442023
0.2358771060455897,0.6679881070366701
0.26660059464816654,0.6412289395441032
0.29633300297324083,0.6114965312190288
0.3211100099108028,0.5827552031714569
0.34886025768087214,0.5510406342913777
0.379583746283449,0.5262636273538157
0.41724479682854315,0.4935579781962339
0.4400396432111002,0.4677898909811695
0.47472745292368684,0.4321110009910803
0.5173439048562934,0.3934588701684837
0.5520317145688802,0.36471754212091184
0.5887016848364718,0.33399405351833505
0.6342913776015858,0.29038652130822595
0.6650148662041626,0.2547076313181368
0.7145688800792864,0.21506442021803768
0.7571853320118931,0.17542120911793857
0.7958374628344898,0.13676907829534196
0.8444003964321111,0.10009910802775027
0.8949454905847375,0.06947472745292368
0.9098116947472746,0.044499504459861255
0.9593657086223984,0.02804757185332012
0.9643211100099108,0.018632309217046582
0.962338949454906,0.01337958374628345
0.9722497522299307,0.010802775024777007
0.9643211100099108,0.009524281466798812
0.9722497522299307,0.008919722497522299
0.9653121902874133,0.008681863230921705
0.9791873141724481,0.008493557978196235
