A,P
0.0,0.0
1.0,0.1992619926199262
0.8856088560885608,0.36900369003690037
0.7915129151291512,0.5239852398523984
0.7140221402214022,0.654981549815498
0.6457564575645756,0.7675276752767527
0.5719557195571955,0.8616236162361623
0.5166051660516605,0.9538745387453874
0.47416974169741694,1.0387453874538743
0.4243542435424354,1.107011070110701
0.38376383763837635,1.1771217712177122
0.3505535055350553,1.2453874538745386
0.3118081180811808,1.280442804428044
0.28413284132841327,1.3450184501845017
0.2564575645756458,1.3837638376383763
0.23431734317343172,1.4114391143911438
0.2140221402214022,1.4538745387453875
0.19557195571955718,1.488929889298893
0.17878228782287822,1.5184501845018448
0.161070110701107,1.5239852398523983
0.14760147601476015,1.5479704797047968
0.13154981549815498,1.5977859778597785
0.12195571955719557,1.592250922509225
0.1099630996309963,1.621771217712177
0.10055350553505535,1.6309963099630995
0.09243542435424354,1.6494464944649445
0.08450184501845018,1.6568265682656826
0.07619926199261992,1.6771217712177122
0.06918819188191881,1.7029520295202951
0.06365313653136531,1.6715867158671587
0.057380073800738,1.6974169741697416
0.05313653136531365,1.7121771217712176
0.04760147601476014,1.7232472324723247
0.04428044280442804,1.7380073800738005
0.04022140221402214,1.7121771217712176
0.03671586715867159,1.7177121771217712
