A,P
0.0,1.3346720214190093
1.0,0.0859437751004016
0.8232931726907631,0.07028112449799197
0.6827309236947792,0.05903614457831325
0.5689424364123159,0.048862115127175365
0.4725568942436412,0.040829986613119144
0.4029451137884873,0.03427041499330656
0.3373493975903614,0.02931726907630522
0.28781793842034803,0.024765729585006693
0.24497991967871485,0.021151271753681394
0.20883534136546184,0.017938420348058905
0.17670682730923695,0.015394912985274432
0.1539491298527443,0.013105756358768407
0.13159303882195447,0.011124497991967871
0.11191432396251673,0.009705488621151273
0.09571619812583668,0.00824631860776439
0.08259705488621151,0.00712182061579652
0.07161981258366801,0.00606425702811245
0.06117804551539491,0.005247657295850067
0.05301204819277109,0.004417670682730923
0.044979919678714855,0.0038286479250334675
0.038554216867469876,0.003319946452476573
0.03279785809906292,0.002838018741633199
0.0285140562248996,0.0024497991967871485
0.024497991967871488,0.0020883534136546186
0.021285140562249,0.001820615796519411
