A,P
1.0,0.0
0.05624375624375625,0.1138861138861139
0.049750249750249755,0.2187812187812188
0.04325674325674326,0.3096903096903097
0.038161838161838164,0.39060939060939065
0.03316683316683317,0.4625374625374626
0.029670329670329676,0.5284715284715286
0.025974025974025976,0.5844155844155845
0.02287712287712288,0.6363636363636365
0.019780219780219783,0.6773226773226775
0.017482517482517487,0.7192807192807193
0.015384615384615387,0.7492507492507493
0.01338661338661339,0.7822177822177824
0.011788211788211789,0.8051948051948054
0.01038961038961039,0.8281718281718282
0.009150849150849152,0.8541458541458542
0.008091908091908092,0.8761238761238762
0.007122877122877124,0.8811188811188813
0.006293706293706294,0.8981018981018982
0.0056043956043956055,0.9030969030969033
0.005044955044955045,0.9090909090909092
0.0043956043956043965,0.9180819180819182
0.004035964035964037,0.9380619380619382
0.0036963036963036967,0.9350649350649353
0.003336663336663337,0.9460539460539461
0.0030969030969030973,0.9420579420579421
0.0028071928071928074,0.9460539460539461
0.0026473526473526476,0.9550449550449551
0.0024475524475524478,0.9570429570429572
0.0022977022977022977,0.9540459540459542
0.002187812187812188,0.9640359640359641
