A,P
1.0,0.0
0.051955867602808424,0.1765295887662989
0.04262788365095286,0.3259779338014042
0.03470411233701103,0.4493480441323972
0.02828485456369107,0.5536609829488466
0.023069207622868605,0.6379137412236711
0.018655967903711133,0.7151454363089268
0.014944834503510532,0.7482447342026078
0.012136409227683049,0.8094282848545638
0.009889669007021065,0.8385155466399197
0.00818455366098295,0.8686058174523571
0.006710130391173521,0.8906720160481445
0.005566700100300903,0.9147442326980944
0.004603811434302909,0.9277833500501504
0.0039719157472417254,0.925777331995988
0.003400200601805416,0.9488465396188566
0.002978936810431294,0.954864593781344
0.0026078234704112334,0.9578736208625878
0.002377131394182548,0.9699097291875627
0.0021464393179538616,0.9648946840521564
0.0020060180541624875,0.9608826479438315
0.001855566700100301,0.9648946840521564
