A,P,time
1.0,0.0,0.0
0.8490566037735849,0.11420059582919564,54.59
0.7457795431976167,0.21151936444885802,109.0
0.6673286991062564,0.30188679245283023,164.0
0.5898709036742801,0.38133068520357505,218.0
0.5183714001986098,0.4577954319761669,273.0
0.4488579940417081,0.5273088381330686,328.0
0.38331678252234364,0.5908639523336644,382.0
0.3306852035749752,0.6405163853028799,437.0
0.28599801390268126,0.6881827209533268,491.0
0.23535253227408146,0.7457795431976167,546.0
0.1976166832174777,0.7874875868917578,600.0
0.16285998013902683,0.82025819265144,655.0
0.13604766633565046,0.8401191658391262,710.0
0.1092353525322741,0.8748758689175771,764.0
0.08977159880834161,0.8887785501489575,819.0
0.07437934458788481,0.9155908639523338,873.0
0.060774577954319765,0.9314796425024827,928.0
0.04945382323733863,0.9374379344587885,983.0
0.04051638530287985,0.9414101290963258,1037.0
0.03306852035749752,0.9513406156901689,1092.0
0.027308838133068523,0.9622641509433963,1146.0
0.022740814299900696,0.9751737835153923,1201.0
