A,P,time
0.0,1.1018619934282585,0.0
0.38554216867469876,0.6473165388828039,1.766
0.5388828039430449,0.5082146768893757,3.531
0.6363636363636362,0.4107338444687842,5.296
0.6944140197152245,0.34501642935377874,7.062
0.7447973713033954,0.2924424972617744,8.828
0.787513691128149,0.25191675794085433,10.59
0.8170865279299014,0.2212486308871851,12.36
0.8565169769989047,0.19167579408543262,14.12
0.8751369112814896,0.16648411829134718,15.89
0.887185104052574,0.14457831325301204,17.66
0.9145673603504928,0.1281489594742607,19.42
0.9255202628696604,0.11500547645125958,21.19
0.9320920043811609,0.10164293537787512,22.95
0.9441401971522453,0.09112814895947426,24.72
0.9671412924424972,0.08127053669222344,26.48
0.9737130339539978,0.07393209200438117,28.25
0.9704271631982475,0.06725082146768895,30.01
0.9846659364731654,0.059802847754654984,31.78
0.9912376779846659,0.055312157721796276,33.54
1.0,0.050273822562979194,35.31
