A,P,time
1.0,0.0,0.0
0.73558648111332,0.25347912524850896,525.0
0.554671968190855,0.4324055666003976,1049.0
0.4184890656063618,0.5745526838966203,1574.0
0.31709741550695825,0.6749502982107356,2099.0
0.24652087475149104,0.7415506958250497,2623.0
0.1918489065606362,0.8011928429423459,3148.0
0.14910536779324055,0.8439363817097415,3672.0
0.11530815109343936,0.8807157057654076,4197.0
0.09274353876739562,0.9095427435387674,4722.0
0.07495029821073558,0.9234592445328033,5246.0
0.06153081510934393,0.9214711729622267,5771.0
0.0510934393638171,0.9244532803180915,6296.0
0.043339960238568585,0.9463220675944334,6820.0
0.03807157057654076,0.9572564612326043,7345.0
