P,A
0.0,1.0
0.1532258064516129,0.8568548387096774
0.29536290322580644,0.6965725806451613
0.4082661290322581,0.5967741935483871
0.501008064516129,0.4959677419354839
0.5836693548387096,0.4122983870967742
0.65625,0.342741935483871
0.71875,0.28427419354838707
0.7590725806451613,0.23487903225806453
0.8014112903225807,0.1965725806451613
0.8417338709677419,0.1622983870967742
0.8598790322580645,0.13508064516129034
0.8729838709677419,0.11391129032258066
0.9133064516129032,0.0934475806451613
0.9163306451612904,0.07741935483870967
0.9274193548387097,0.06471774193548387
0.9475806451612903,0.05342741935483871
0.9536290322580645,0.0438508064516129
0.9566532258064516,0.036391129032258066
0.9627016129032258,0.030241935483870965
0.9737903225806451,0.024999999999999998
