A,P,time
1.0,0.0,0.0
0.9032901296111666,0.04596211365902294,0.0871
0.8584247258225325,0.09092721834496512,0.174
0.8035892323030909,0.1375872382851446,0.261
0.765702891326022,0.18245264207377868,0.348
0.7258225324027917,0.22432701894317053,0.436
0.6799601196410769,0.27118644067796616,0.523
0.642073778664008,0.31106679960119643,0.61
0.5962113659022932,0.35493519441674976,0.697
0.5503489531405784,0.39182452642073784,0.784
0.5124626121635095,0.4346959122632104,0.871
0.47657028913260224,0.47357926221335994,0.958
0.44566301096709876,0.514456630109671,1.045
0.4047856430707877,0.5523429710867399,1.132
0.36789631106679965,0.5772681954137587,1.219
0.33998005982053847,0.6151545363908276,1.307
0.3120638085742772,0.6390827517447658,1.394
0.2811565304087737,0.6769690927218346,1.481
0.24925224327018947,0.7088733798604188,1.568
0.22532402791625128,0.7238285144566302,1.655
0.20538384845463611,0.7517447657028914,1.742
0.18145563310069793,0.7776669990029912,1.829
0.16251246261216354,0.8075772681954139,1.916
0.14556331006979065,0.8175473579262214,2.003
0.12961116650049853,0.835493519441675,2.091
0.11565304087736791,0.856430707876371,2.178
0.10468594217347957,0.8654037886340978,2.265
0.09411764705882354,0.8803589232303092,2.352
0.08504486540378864,0.8863409770687938,2.439
0.07726819541375873,0.8953140578265205,2.526
0.07098703888334995,0.9042871385842474,2.613
0.06620139581256232,0.9132602193419742,2.7
0.06231306081754737,0.9242273180458626,2.787
0.057926221335992026,0.926221335992024,2.874
0.05523429710867398,0.926221335992024,2.962
0.05304087736789631,0.9192422731804588,3.049
0.050648055832502495,0.9351944167497508,3.136
0.04945164506480559,0.9252243270189433,3.223
0.0477567298105683,0.9322033898305087,3.31
