A,P
0.0,1.1670533642691416
1.0,0.05023201856148492
0.9443155452436195,0.047911832946635736
0.8700696055684455,0.04373549883990719
0.814385150812065,0.040951276102088166
0.7563805104408353,0.03839907192575406
0.6890951276102087,0.03468677494199536
0.6345707656612529,0.03213457076566125
0.5661252900232019,0.02877030162412993
0.5232018561484919,0.026218097447795824
0.4640371229698376,0.02331786542923434
0.41415313225058004,0.020649651972157772
0.3642691415313225,0.018329466357308588
0.3190255220417634,0.01577726218097448
0.27494199535962877,0.013689095127610209
0.234338747099768,0.011589327146171695
0.19721577726218098,0.009849187935034802
0.16705336426914152,0.008213457076566125
0.13341067285382832,0.0068445475638051045
0.11020881670533643,0.005638051044083527
0.09338747099767981,0.004617169373549884
0.07633410672853828,0.00382830626450116
0.06299303944315546,0.0032018561484918793
0.05324825986078887,0.00271461716937355
0.0462877030162413,0.0022969837587006963
0.040719257540603244,0.0020185614849187934
