A,P
1.0,0.0
0.2209889001009082,0.7245206861755802
0.1503531786074672,0.7618567103935419
0.1392532795156408,0.7285570131180625
0.13218970736629668,0.6952573158425832
0.12613521695257315,0.6730575176589304
0.12008072653884964,0.6397578203834511
0.11402623612512613,0.6004036326942482
0.10797174571140263,0.5721493440968718
0.10191725529767912,0.5408678102926338
0.09667003027245206,0.5095862764883956
0.08920282542885974,0.47527749747729564
0.08435923309788092,0.44399596367305755
0.07870837537840565,0.41271442986881934
0.07265388496468213,0.3773965691220989
0.06680121089808275,0.355196770938446
0.06074672048435923,0.31886982845610495
0.05539858728557013,0.2865792129162462
0.04984863773965691,0.2623612512613522
0.045005045408678106,0.23208879919273462
0.038748738647830475,0.20484359233097882
0.034611503531786075,0.17356205852674064
0.02936427850655903,0.14833501513622602
0.0248234106962664,0.12209889001009082
0.020282542885973764,0.09959636730575176
0.016145307769929364,0.07941473259334007
0.012916246215943492,0.061856710393541875
0.01002018163471241,0.04803229061553986
0.00781029263370333,0.03864783047426842
0.006478304742684158,0.03269424823410696
0.005590312815338042,0.028254288597376387
0.005005045408678103,0.027043390514631685
0.004732593340060545,0.025227043390514632
0.004631685166498487,0.02472250252270434
