P,A
0.0,1.0
0.0595808383233533,0.9241516966067864
0.11976047904191617,0.8642714570858283
0.17964071856287425,0.8073852295409182
0.24251497005988024,0.7355289421157685
0.3023952095808383,0.6736526946107785
0.3642714570858283,0.6137724550898204
0.4241516966067864,0.56187624750499
0.49201596806387227,0.48902195608782434
0.5508982035928144,0.42614770459081835
0.6177644710578842,0.37325349301397204
0.6646706586826348,0.31836327345309384
0.7285429141716566,0.26447105788423153
0.784431137724551,0.21357285429141717
0.8213572854291417,0.16966067864271459
0.8562874251497006,0.13672654690618763
0.8902195608782435,0.10678642714570859
0.908183632734531,0.08363273453093813
0.9241516966067864,0.06956087824351297
0.9451097804391217,0.058483033932135726
0.9451097804391217,0.051996007984031936
0.9491017964071856,0.04720558882235529
