P,A
0.0,1.0
0.07320717131474103,0.8884462151394422
0.14641434262948205,0.8247011952191234
0.2241035856573705,0.7529880478087649
0.300796812749004,0.6723107569721116
0.37350597609561753,0.6055776892430279
0.448207171314741,0.5258964143426295
0.5278884462151394,0.453187250996016
0.5966135458167331,0.38147410358565736
0.6673306772908367,0.31274900398406374
0.7320717131474104,0.24900398406374502
0.7878486055776893,0.1892430278884462
0.848605577689243,0.14143426294820716
0.8834661354581673,0.10756972111553785
0.9093625498007969,0.07988047808764939
0.9322709163346614,0.06344621513944224
0.9372509960159362,0.053386454183266936
0.9352589641434262,0.04711155378486056
0.9402390438247011,0.044621513944223104
