P,A
1.2737789203084833,0.0
1.0925449871465296,0.1889460154241645
0.9190231362467866,0.3380462724935733
0.8059125964010283,0.46015424164524416
0.705655526992288,0.5488431876606683
0.6311053984575835,0.6336760925449871
0.5655526992287918,0.6940874035989717
0.5051413881748072,0.7455012853470436
0.46143958868894597,0.7917737789203084
0.42416452442159386,0.8303341902313625
0.39203084832904883,0.8598971722365039
0.3663239074550128,0.8778920308483291
0.34318766066838047,0.9125964010282775
0.32519280205655526,0.9305912596401028
0.30976863753213363,0.9460154241645243
0.29562982005141386,0.93573264781491
0.28406169665809766,0.9575835475578406
0.27249357326478146,0.9640102827763496
0.26478149100257065,0.9845758354755784
0.2596401028277635,0.9897172236503856
0.2480719794344473,0.993573264781491
0.2429305912596401,0.9948586118251928
0.2390745501285347,1.0
