P,A
0.0,1.0
0.11515151515151516,0.8929292929292929
0.20808080808080806,0.8040404040404041
0.29393939393939394,0.711111111111111
0.36363636363636365,0.6454545454545455
0.42626262626262623,0.5656565656565657
0.47474747474747475,0.5171717171717172
0.5292929292929294,0.47777777777777775
0.5727272727272726,0.4292929292929293
0.604040404040404,0.39090909090909093
0.6353535353535353,0.36262626262626263
0.6525252525252525,0.33535353535353535
0.6838383838383839,0.3090909090909091
0.705050505050505,0.28888888888888886
0.7313131313131312,0.26565656565656565
0.7525252525252525,0.24848484848484848
0.7545454545454545,0.23434343434343435
0.7828282828282829,0.21818181818181817
0.793939393939394,0.20808080808080806
0.798989898989899,0.196969696969697
0.8080808080808082,0.18787878787878787
0.8232323232323232,0.1797979797979798
0.8222222222222222,0.17070707070707072
0.8232323232323232,0.16262626262626262
0.8454545454545455,0.15757575757575756
0.8393939393939394,0.15151515151515152
0.8454545454545455,0.14545454545454545
0.8434343434343434,0.14141414141414144
0.8595959595959596,0.1373737373737374
0.8575757575757575,0.13535353535353536
0.8636363636363636,0.13131313131313133
0.8646464646464647,0.1292929292929293
0.8646464646464647,0.12525252525252525
0.8717171717171717,0.12222222222222222
