P,A
0.0,1.0
0.11928429423459244,0.8737574552683897
0.21968190854870775,0.7614314115308152
0.30318091451292245,0.6829025844930418
0.3757455268389662,0.6043737574552683
0.4383697813121272,0.5437375745526839
0.4970178926441352,0.489065606361829
0.5397614314115309,0.44731610337972166
0.5785288270377733,0.40258449304174954
0.6073558648111332,0.3667992047713718
0.6411530815109344,0.3369781312127237
0.6699801192842942,0.3071570576540755
0.6978131212723657,0.28727634194831014
0.720675944333996,0.26739562624254476
0.7335984095427436,0.24751491053677932
0.7415506958250497,0.23061630218687873
0.7654075546719682,0.21371769383697814
0.7862823061630219,0.2017892644135189
0.790258449304175,0.19284294234592445
0.8041749502982107,0.18091451292246521
0.8051689860834991,0.17495029821073557
0.8081510934393638,0.16600397614314116
0.8170974155069582,0.15606361829025844
0.8250497017892644,0.15109343936381708
0.8290258449304174,0.147117296222664
0.8379721669980119,0.1401590457256461
0.8508946322067594,0.1381709741550696
0.8538767395626242,0.13220675944333996
0.8469184890656063,0.12922465208747516
