P,A
0.0,1.0
0.1328671328671329,0.8661338661338662
0.24775224775224777,0.7502497502497504
0.3396603396603397,0.6493506493506495
0.42757242757242764,0.5764235764235764
0.5034965034965035,0.5064935064935066
0.5674325674325674,0.44055944055944063
0.6163836163836165,0.3896103896103897
0.6553446553446555,0.3396603396603397
0.7022977022977024,0.2977022977022977
0.7292707292707293,0.26473526473526476
0.7632367632367634,0.2327672327672328
0.7872127872127873,0.2077922077922078
0.8161838161838162,0.18281718281718284
0.8251748251748252,0.16383616383616387
0.8461538461538463,0.14285714285714285
0.8701298701298702,0.13086913086913088
0.8741258741258742,0.11688311688311691
0.8941058941058942,0.1038961038961039
0.9010989010989012,0.09470529470529471
0.9090909090909092,0.08641358641358642
0.9230769230769232,0.07792207792207793
0.9200799200799202,0.07142857142857142
0.9330669330669332,0.06553446553446554
0.9420579420579421,0.060039960039960046
0.9440559440559441,0.05554445554445555
0.9510489510489512,0.05094905094905095
0.9370629370629371,0.04785214785214786
0.9540459540459542,0.04455544455544456
