A,P,time
1.0,0.0,0.0
0.841897233201581,0.06136363636363636,26.5
0.782608695652174,0.12845849802371542,53.0
0.717391304347826,0.19466403162055337,79.5
0.6482213438735178,0.2618577075098814,106.0
0.5721343873517786,0.3339920948616601,132.0
0.5197628458498024,0.3972332015810277,159.0
0.4535573122529644,0.46047430830039526,186.0
0.38735177865612647,0.5256916996047432,212.0
0.3290513833992095,0.5770750988142292,238.0
0.26778656126482214,0.6492094861660079,265.0
0.21146245059288538,0.7055335968379446,292.0
0.1600790513833992,0.7648221343873518,318.0
0.11363636363636365,0.8063241106719367,344.0
0.07648221343873518,0.8646245059288538,371.0
0.04802371541501976,0.9031620553359684,398.0
0.030237154150197627,0.9229249011857708,424.0
0.01867588932806324,0.9407114624505928,450.0
0.012351778656126482,0.9496047430830039,477.0
0.00876482213438735,0.9555335968379446,504.0
0.0068675889328063235,0.9624505928853755,530.0
