P,A
0.0,1.0
0.1792828685258964,0.8207171314741035
0.3187250996015936,0.6713147410358566
0.4442231075697211,0.554780876494024
0.5408366533864543,0.45916334661354585
0.6175298804780877,0.37649402390438247
0.6792828685258965,0.31274900398406374
0.7330677290836654,0.26195219123505975
0.7709163346613546,0.21713147410358566
0.8107569721115537,0.18227091633466136
0.8386454183266931,0.150398406374502
0.8665338645418327,0.1254980079681275
0.8944223107569721,0.10557768924302789
0.9083665338645419,0.0890438247011952
0.9183266932270917,0.07500000000000001
0.9203187250996017,0.06374501992031872
0.9422310756972111,0.054681274900398404
0.9551792828685258,0.046215139442231074
0.9571713147410358,0.0400398406374502
0.9631474103585657,0.034760956175298806
0.9641434262948206,0.03047808764940239
