A,P
1.0,0.0
0.5595959595959596,0.038686868686868686
0.33333333333333337,0.12323232323232323
0.20606060606060606,0.21717171717171718
0.1373737373737374,0.3151515151515151
0.09818181818181818,0.4090909090909091
0.07252525252525253,0.48787878787878786
0.057373737373737375,0.5636363636363637
0.04666666666666666,0.6212121212121212
0.03777777777777778,0.6818181818181819
0.03232323232323232,0.7222222222222222
0.02727272727272727,0.7666666666666667
0.023434343434343433,0.7909090909090909
0.02,0.8252525252525252
0.017474747474747473,0.8464646464646465
0.01505050505050505,0.8525252525252525
0.012828282828282828,0.8848484848484849
0.01111111111111111,0.897979797979798
0.009707070707070707,0.9101010101010101
0.008393939393939393,0.9272727272727274
0.007262626262626263,0.9323232323232323
0.006333333333333334,0.9404040404040405
0.0055858585858585864,0.9626262626262626
0.004838383838383839,0.9676767676767677
0.004242424242424242,0.9686868686868687
0.003787878787878788,0.9636363636363636
0.003323232323232323,0.9787878787878788
0.0029494949494949492,0.9848484848484849
0.002616161616161616,0.9757575757575757
0.0023535353535353537,0.9828282828282828
0.002131313131313131,0.9757575757575757
