A,P,time
0.0,57.657142857142844,0.0
0.08399999999999999,53.37142857142857,428.0
0.1794285714285714,53.88571428571428,855.0
0.2657142857142857,52.74285714285714,1283.0
0.3417142857142857,53.028571428571425,1710.0
0.41371428571428565,53.48571428571428,2138.0
0.4685714285714286,53.25714285714285,2565.0
0.5268571428571428,52.91428571428571,2993.0
0.5771428571428571,53.199999999999996,3420.0
0.6114285714285713,52.91428571428571,3848.0
0.657142857142857,53.08571428571428,4275.0
0.6914285714285714,52.34285714285714,4703.0
0.7257142857142856,52.34285714285714,5130.0
0.7485714285714286,52.68571428571428,5558.0
0.777142857142857,52.857142857142854,5986.0
0.8171428571428571,52.8,6413.0
0.8285714285714285,53.028571428571425,6841.0
0.8514285714285713,52.17142857142857,7268.0
0.857142857142857,53.199999999999996,7696.0
0.8742857142857142,52.57142857142857,8123.0
0.897142857142857,52.57142857142857,8551.0
0.897142857142857,52.0,8978.0
0.9142857142857143,53.028571428571425,9406.0
0.9199999999999999,52.97142857142857,9833.0
0.9199999999999999,51.94285714285714,10261.0
0.9428571428571428,52.4,10689.0
0.9542857142857142,52.857142857142854,11116.0
0.9542857142857142,52.17142857142857,11544.0
0.9599999999999999,52.285714285714285,11971.0
0.9657142857142855,52.74285714285714,12399.0
0.9657142857142855,52.51428571428571,12826.0
0.9714285714285714,52.0,13254.0
0.9657142857142855,52.57142857142857,13681.0
0.9885714285714284,53.14285714285714,14109.0
0.9885714285714284,52.457142857142856,14536.0
0.9885714285714284,51.71428571428571,14964.0
0.9885714285714284,52.114285714285714,15391.0
1.0,52.68571428571428,15819.0
