A,P
1.0,0.0
0.06335650446871897,0.14399205561072492
0.05521350546176763,0.25422045680238337
0.048162859980139035,0.339622641509434
0.0426017874875869,0.4111221449851043
0.03843098311817279,0.4647467725918571
0.034260178748758696,0.5143992055610725
0.03147964250248263,0.5521350546176764
0.02889771598808342,0.5878848063555114
0.026613704071499506,0.6137040714995036
0.025521350546176765,0.6295928500496525
0.02383316782522344,0.6623634558093348
0.022740814299900696,0.6713008937437935
0.021449851042701095,0.679245283018868
0.02015888778550149,0.6971201588877856
0.01976166832174777,0.708043694141013
0.019165839126117183,0.7169811320754718
0.018669314796425026,0.7239324726911619
0.017974180734856012,0.7239324726911619
0.017676266137040715,0.7229394240317776
0.01717974180734856,0.7298907646474678
0.01688182720953327,0.7527308838133069
0.016484607745779544,0.7467725918570011
0.016385302879841114,0.7467725918570011
0.016285998013902684,0.7547169811320755
