A,P
1.0,0.0
0.06527777777777777,0.13492063492063494
0.056150793650793646,0.24107142857142858
0.04960317460317461,0.32936507936507936
0.04434523809523809,0.39186507936507936
0.03988095238095238,0.44841269841269843
0.03640873015873016,0.49503968253968256
0.03353174603174603,0.5376984126984128
0.030654761904761903,0.5714285714285714
0.02857142857142857,0.5972222222222222
0.02638888888888889,0.6299603174603174
0.02509920634920635,0.6408730158730159
0.023313492063492064,0.6676587301587302
0.02261904761904762,0.6805555555555556
0.021924603174603177,0.6865079365079364
0.020634920634920634,0.7003968253968254
0.02023809523809524,0.7113095238095237
0.019246031746031747,0.7182539682539683
0.01875,0.7202380952380952
0.01845238095238095,0.7242063492063492
0.01795634920634921,0.7371031746031745
0.01746031746031746,0.748015873015873
0.01726190476190476,0.7509920634920635
0.016666666666666666,0.7490079365079365
0.016666666666666666,0.75
