A,P,time
1.0,0.0,0.0
0.6314741035856574,0.348605577689243,2350.0
0.499003984063745,0.4860557768924303,4700.0
0.4123505976095617,0.5717131474103585,7051.0
0.349601593625498,0.6334661354581673,9401.0
0.299800796812749,0.6792828685258965,11751.0
0.2599601593625498,0.7191235059760956,14101.0
0.22709163346613548,0.7529880478087649,16452.0
0.19820717131474105,0.7888446215139443,18802.0
0.17629482071713146,0.8137450199203187,21152.0
0.15438247011952191,0.8256972111553784,23502.0
0.13745019920318727,0.850597609561753,25853.0
0.12350597609561753,0.8476095617529881,28203.0
0.11055776892430279,0.8695219123505976,30553.0
0.09830677290836654,0.8784860557768924,32903.0
0.08884462151394422,0.8914342629482072,35254.0
0.08037848605577688,0.900398406374502,37604.0
0.07231075697211155,0.9113545816733069,39954.0
0.06613545816733067,0.9153386454183268,42304.0
0.059561752988047806,0.9113545816733069,44655.0
0.05458167330677291,0.9133466135458168,47005.0
0.05,0.9402390438247011,49355.0
0.045816733067729085,0.9302788844621515,51705.0
0.04183266932270917,0.9412350597609561,54056.0
0.03874501992031872,0.9422310756972111,56406.0
0.036155378486055774,0.947211155378486,58756.0
