A,P,time
1.0,0.0,0.0
0.7151454363089268,0.28786359077231694,2328.0
0.592778335005015,0.40421263791374124,4657.0
0.5085255767301906,0.4834503510531595,6985.0
0.4513540621865597,0.5406218655967904,9313.0
0.4002006018054163,0.5897693079237712,11642.0
0.35907723169508526,0.6399197592778335,13970.0
0.3159478435305918,0.6750250752256771,16298.0
0.28986960882647944,0.6990972918756269,18627.0
0.26479438314944836,0.724172517552658,20955.0
0.24473420260782347,0.753259779338014,23283.0
0.22166499498495487,0.7703109327983952,25612.0
0.20260782347041126,0.7863590772316951,27940.0
0.18956870611835508,0.8144433299899699,30268.0
0.17251755265797392,0.8204613841524573,32597.0
0.1584754262788365,0.8284854563691073,34925.0
0.15045135406218654,0.847542627883651,37253.0
0.13841524573721165,0.8575727181544633,39582.0
0.12738214643931794,0.8655967903711134,41910.0
0.11735205616850553,0.8696088264794383,44238.0
0.11133400200601806,0.8916750250752257,46567.0
0.1033099297893681,0.8986960882647944,48895.0
0.09608826479438315,0.8976930792377131,51223.0
0.08816449348044134,0.9017051153460381,53552.0
0.08244734202607823,0.9127382146439318,55880.0
0.07813440320962889,0.9177532597793381,58208.0
0.07231695085255767,0.9287863590772317,60537.0
0.06820461384152458,0.9247743229689067,62865.0
0.06439317953861584,0.9327983951855567,65193.0
0.0600802407221665,0.9388164493480442,67522.0
0.05697091273821465,0.9368104312938818,69850.0
0.05295887662988967,0.946840521564694,72178.0
0.05045135406218656,0.929789368104313,74507.0
0.04714142427281846,0.9428284854563691,76835.0
