A,P
1.0,0.0
0.07994011976047904,0.1966067864271457
0.06526946107784432,0.3383233532934132
0.05459081836327345,0.44011976047904194
0.04610778443113772,0.5199600798403193
0.03922155688622755,0.5848303393213572
0.03313373253493014,0.6437125748502994
0.028243512974051897,0.6926147704590818
0.024251497005988023,0.7255489021956087
0.021157684630738523,0.7604790419161677
0.018562874251497004,0.783433133732535
0.015768463073852296,0.8133732534930139
0.013772455089820359,0.8303393213572854
0.011976047904191617,0.8512974051896207
0.010479041916167666,0.8612774451097804
0.009101796407185628,0.8672654690618763
0.007974051896207585,0.8962075848303394
0.006906187624750499,0.9021956087824351
0.005998003992015968,0.9031936127744511
0.005269461077844311,0.9161676646706587
0.004590818363273453,0.9241516966067864
0.004031936127744511,0.9331337325349301
0.003542914171656687,0.9201596806387226
0.0030938123752495008,0.9471057884231536
