A,P,time
1.0,0.0,0.0
0.919436052366566,0.0594159113796576,8.045
0.8670694864048338,0.11782477341389729,16.09
0.8056394763343404,0.17623363544813694,24.14
0.7512588116817724,0.23564954682779457,32.18
0.6938569989929506,0.29204431017119836,40.23
0.6344410876132931,0.34944612286002014,48.27
0.5830815709969788,0.40080563947633435,56.32
0.5246727089627392,0.45720040281973817,64.36
0.47734138972809664,0.5125881168177241,72.41
0.41893252769385697,0.5568982880161129,80.45
0.3716012084592145,0.6143001007049346,88.5
0.3192346424974824,0.6666666666666667,96.55
0.2749244712990937,0.7200402819738166,105.0
0.22658610271903323,0.7512588116817724,113.0
0.1863041289023162,0.8016112789526687,121.0
0.14904330312185296,0.836858006042296,129.0
0.11581067472306143,0.877139979859013,137.0
0.08620342396777442,0.8972809667673716,145.0
0.06445115810674723,0.9274924471299094,153.0
0.04813695871097684,0.9425981873111783,161.0
0.03705941591137966,0.9486404833836858,169.0
0.03011077542799597,0.9637462235649547,177.0
