A,P,time
1.0,0.0,0.0
0.9093596059113301,0.06502463054187194,13.43
0.8413793103448276,0.12807881773399016,26.86
0.7842364532019706,0.1911330049261084,40.29
0.7054187192118228,0.25418719211822666,53.71
0.6571428571428573,0.3152709359605912,67.14
0.5970443349753695,0.37339901477832516,80.57
0.5369458128078819,0.4344827586206897,94.0
0.47783251231527096,0.49359605911330057,107.0
0.419704433497537,0.5527093596059114,121.0
0.361576354679803,0.6128078817733991,134.0
0.3044334975369458,0.6630541871921183,148.0
0.25517241379310346,0.7113300492610838,161.0
0.20886699507389164,0.7605911330049262,175.0
0.1645320197044335,0.8137931034482759,188.0
0.12512315270935961,0.8551724137931035,201.0
0.09113300492610839,0.8866995073891627,215.0
0.0652216748768473,0.9093596059113301,228.0
0.04699507389162562,0.9290640394088671,242.0
0.03428571428571429,0.9399014778325123,255.0
0.027586206896551727,0.9556650246305419,269.0
0.02374384236453202,0.9467980295566503,282.0
