P,A
1.0246913580246915,0.0
0.9053497942386831,0.03940329218106996
0.8580246913580247,0.08055555555555555
0.8148148148148149,0.12242798353909465
0.7767489711934157,0.1646090534979424
0.7376543209876543,0.2078189300411523
0.6790123456790124,0.257201646090535
0.6358024691358025,0.2993827160493827
0.5874485596707819,0.3497942386831276
0.5380658436213992,0.4084362139917696
0.4825102880658436,0.46296296296296297
0.43209876543209874,0.5164609053497943
0.3724279835390946,0.5781893004115227
0.3148148148148148,0.638888888888889
0.24794238683127573,0.7026748971193416
0.18415637860082304,0.7757201646090536
0.11522633744855967,0.8549382716049383
0.05802469135802469,0.940329218106996
0.022633744855967076,0.9773662551440329
0.01213991769547325,0.9917695473251029
0.010390946502057612,1.0
