A,P
1.0,0.0
0.043172690763052204,0.21485943775100402
0.03423694779116466,0.36646586345381527
0.028012048192771085,0.48092369477911645
0.023192771084337347,0.5722891566265059
0.01967871485943775,0.641566265060241
0.016465863453815264,0.6857429718875503
0.014056224899598393,0.7319277108433735
0.012349397590361445,0.7660642570281124
0.010642570281124497,0.7981927710843374
0.009397590361445784,0.8222891566265059
0.008423694779116466,0.8393574297188755
0.00751004016064257,0.8634538152610441
0.0068574297188755025,0.8744979919678715
0.006224899598393574,0.8684738955823293
0.005863453815261044,0.8895582329317269
0.005401606425702811,0.8885542168674699
0.005040160642570281,0.9026104417670683
0.004809236947791165,0.8965863453815262
0.004578313253012048,0.8955823293172691
0.004377510040160642,0.9106425702811245
