A,P,time
1.0,0.0,0.0
0.8137450199203187,0.12450199203187251,0.0788
0.7091633466135457,0.24203187250996014,0.158
0.5916334661354581,0.3416334661354582,0.236
0.5039840637450199,0.4352589641434263,0.315
0.4243027888446215,0.5258964143426295,0.394
0.35458167330677287,0.5856573705179282,0.473
0.2928286852589641,0.6444223107569721,0.552
0.24302788844621515,0.699203187250996,0.63
0.201195219123506,0.7370517928286853,0.709
0.16832669322709165,0.7739043824701195,0.788
0.13745019920318727,0.804780876494024,0.867
0.11354581673306774,0.8356573705179282,0.946
0.09252988047808765,0.8396414342629481,1.025
0.07719123505976096,0.8764940239043825,1.103
0.06434262948207171,0.8764940239043825,1.182
0.054183266932270914,0.897410358565737,1.261
0.045318725099601595,0.8944223107569721,1.34
0.038944223107569724,0.8934262948207171,1.419
0.03336653386454184,0.9153386454183268,1.497
0.028685258964143426,0.9103585657370519,1.576
0.025697211155378485,0.9113545816733069,1.655
